#timestamp x y z q_x q_y q_z q_w
1710569508.062447 -17.739187492564039 -11.880270867367260 -2.500223508549376 -0.114123532760402 -0.025890571726774 0.030420115087575 -0.992663142341779
1710569508.162714 -17.650282978703942 -11.877692842606180 -2.507766094860872 -0.115170617519388 -0.025296698975498 0.029051078645585 -0.992598529472275
1710569508.290028 -17.520829990830137 -11.869151476462353 -2.519378426472833 -0.116642942141411 -0.024316426041609 0.021747946119497 -0.992637981498084
1710569508.390163 -17.417619419073112 -11.865334084659340 -2.539600039460217 -0.117758094919005 -0.024329233477942 0.016109424697939 -0.992613522935877
1710569508.485834 -17.335038475370901 -11.862978182209535 -2.542930803230933 -0.115863872041870 -0.022721375818069 0.006341209298999 -0.992984940117862
1710569508.589446 -17.244968086660929 -11.855645329112994 -2.551859761828239 -0.116569338305373 -0.021198371571501 -0.003088898748540 -0.992951497865900
1710569508.685377 -17.167979037653271 -11.849786151435495 -2.550089573990455 -0.117928856129635 -0.022405160065841 -0.010198487283584 -0.992716870286466
1710569508.789101 -17.084890457160032 -11.847866629936423 -2.549777935128577 -0.117818023577957 -0.020874801207651 -0.018695670899488 -0.992639727133764
1710569508.889213 -16.998961335939903 -11.849231249479031 -2.539782402078529 -0.119457654434880 -0.019766683804629 -0.026368115272707 -0.992292229892535
1710569508.989780 -16.919464047301428 -11.848107939969383 -2.534351281031229 -0.118610945619565 -0.019832300838768 -0.035940891230772 -0.992091919007539
1710569509.085482 -16.839715059572015 -11.858846310595460 -2.518782883169679 -0.116709899607661 -0.018897045947818 -0.042320960767033 -0.992083987002925
1710569509.185482 -16.739061236470867 -11.858942494674164 -2.505251773540278 -0.116092830520796 -0.016574287176147 -0.047984056536247 -0.991940158489638
1710569509.289494 -16.636884970074206 -11.855563868673617 -2.496090867629397 -0.114776035114964 -0.018210545527774 -0.050641538111117 -0.991932594692028
1710569509.385487 -16.537212287100353 -11.852202143630747 -2.482990149740762 -0.114333476670711 -0.019472441858645 -0.051905482598042 -0.991894400123604
1710569509.485392 -16.440947288200846 -11.849107908927113 -2.464203298870036 -0.114108300131876 -0.018648995292575 -0.051968664291889 -0.991932844877696
1710569509.589134 -16.340911691498896 -11.835228192542402 -2.455819863938280 -0.112619337694838 -0.017359044870036 -0.053790839589109 -0.992029280774779
1710569509.688899 -16.239254464512463 -11.836028260468071 -2.448420265511859 -0.113725919319241 -0.017342133449491 -0.052118191783182 -0.991992620823116
1710569509.784564 -16.153486514617271 -11.828284070700979 -2.453609166886156 -0.113256380033386 -0.016144862344022 -0.052290546159100 -0.992057475443766
1710569509.888093 -16.048281749301271 -11.818884969686366 -2.461135824642937 -0.114378849558052 -0.015438191434561 -0.053673071085272 -0.991866090991688
1710569509.988191 -15.952045253704636 -11.806911350115197 -2.471176946867116 -0.114684060553201 -0.015401331488325 -0.053967829063788 -0.991815425706522
1710569510.083835 -15.861773396247703 -11.793788700527031 -2.471747504940152 -0.115551071612739 -0.016610395308163 -0.053183475876451 -0.991737648025123
1710569510.187695 -15.768909519716280 -11.788119084087633 -2.479791667720543 -0.114100111414644 -0.017167761055281 -0.053715539534325 -0.991867467642680
1710569510.283429 -15.682150987462169 -11.778834611398072 -2.470735217491691 -0.115055618929756 -0.016098424040934 -0.056175615390451 -0.991638717241034
1710569510.359582 -15.615875560820237 -11.775890865385435 -2.462514753997022 -0.114413824781236 -0.016926828293158 -0.058436688626034 -0.991568511301734
1710569510.482942 -15.503109459180896 -11.762401177292624 -2.461132203549453 -0.117784605915781 -0.017498611989120 -0.062659598806328 -0.990905827949860
1710569510.582849 -15.408367790736468 -11.753731378994489 -2.457661641874153 -0.115588451224817 -0.016147370286294 -0.066576697796163 -0.990931943014602
1710569510.682724 -15.322471499407762 -11.742886292669160 -2.457073433431786 -0.116686489142592 -0.017112544556306 -0.068982920141310 -0.990622420904661
1710569510.786652 -15.235745946508162 -11.741956397336676 -2.442166979194013 -0.117013602816329 -0.015070428955393 -0.073128324762124 -0.990319618630458
1710569510.882582 -15.159016076344029 -11.737238459436393 -2.422189261253168 -0.115079336284673 -0.013589083505656 -0.076028120996436 -0.990349336339130
1710569510.982428 -15.072482563186485 -11.725766368935130 -2.404396405146579 -0.116020099044608 -0.015377706232251 -0.077745877403116 -0.990080017632606
1710569511.086779 -14.982206006036764 -11.719660605158165 -2.394609751756183 -0.116709187278805 -0.015502311262094 -0.077562662561374 -0.990011453128949
1710569511.186454 -14.893522447129113 -11.706217251035984 -2.385527626355341 -0.118715755609654 -0.014957905419909 -0.076727540002533 -0.989846308797727
1710569511.286275 -14.813829209235752 -11.697128685189933 -2.373977769706803 -0.116686093592145 -0.016008125080274 -0.077849419069588 -0.989983617765463
1710569511.363666 -14.745000504301080 -11.687518348495054 -2.369214626949861 -0.117056166087029 -0.016204696065923 -0.078263620714421 -0.989904069836534
1710569511.486270 -14.622971121857834 -11.694790090378678 -2.366501226706681 -0.116955363289244 -0.016239006907895 -0.077111407799413 -0.990005842629004
1710569511.585903 -14.524363929334424 -11.686850300295188 -2.365850307345104 -0.118778583621506 -0.015965004575745 -0.077288386109645 -0.989779405763818
1710569511.681785 -14.430490179833827 -11.680484047819730 -2.370896356466285 -0.116568503902609 -0.015849779791924 -0.077981603413175 -0.989989615050285
1710569511.785325 -14.318567882251887 -11.664200824631537 -2.374241577144832 -0.118267772942333 -0.015565964831407 -0.077874847582411 -0.989800961171482
1710569511.884893 -14.229279704357849 -11.647110184436453 -2.388890566825883 -0.118470607449596 -0.016274210196798 -0.079309791982708 -0.989651363940100
1710569511.984984 -14.143268607490530 -11.634349300878792 -2.393408027167059 -0.118672416959988 -0.015721934697683 -0.079656287922409 -0.989608283118379
1710569512.081363 -14.052331088468280 -11.614724389360305 -2.404314359926574 -0.119541148358604 -0.015015331032953 -0.078080053494563 -0.989640317958606
1710569512.180720 -13.952977051071940 -11.601401400270476 -2.424731269619271 -0.117977405647568 -0.016376876845413 -0.080615796740171 -0.989603063342698
1710569512.284409 -13.855864237782770 -11.597244634122211 -2.437006174868072 -0.117774390961301 -0.014524482853358 -0.080505365065708 -0.989665154699821
1710569512.380341 -13.769706489215086 -11.598974404417303 -2.452252847804637 -0.116371822075197 -0.016293383854542 -0.081699003230868 -0.989705712593595
1710569512.484679 -13.667238349446881 -11.585003788302103 -2.462822046452545 -0.115365158074201 -0.017580090976686 -0.085346422576609 -0.989493713399428
1710569512.580373 -13.578475822848182 -11.566513116417859 -2.467767405650264 -0.118176232117187 -0.016170901801490 -0.085366205855947 -0.989184255331189
1710569512.680325 -13.493355657794407 -11.538526765882461 -2.468220779376678 -0.118796634837322 -0.015876048769503 -0.088463382300771 -0.988842525692818
1710569512.784368 -13.396667417283846 -11.514807974854795 -2.465918770505743 -0.118090788808394 -0.015690983664939 -0.093832247977990 -0.988435060016328
1710569512.883772 -13.315261665122284 -11.500441944898956 -2.456981611451694 -0.117745676606959 -0.014671546445967 -0.099804745342334 -0.987906733539281
1710569512.979777 -13.238712445080395 -11.481496756409936 -2.453216300536397 -0.119224228609208 -0.014355804944465 -0.102511076564834 -0.987456821009558
1710569513.083361 -13.148023752983331 -11.474331668884703 -2.453336982308620 -0.118781894138611 -0.013021069598835 -0.108560806324963 -0.986881889944924
1710569513.179349 -13.051180268856676 -11.475575631691799 -2.454997902537565 -0.116807786357907 -0.011586633877094 -0.114211525519630 -0.986497551137299
1710569513.282965 -12.969490544694827 -11.471399043229729 -2.449926518380082 -0.116722254897808 -0.010530672326527 -0.118975842496109 -0.985956271370140
1710569513.379005 -12.886014129525396 -11.449439263448136 -2.450362884118299 -0.117774327319578 -0.011444844265081 -0.123027995458961 -0.985323467546250
1710569513.478825 -12.798753434994090 -11.414713387959189 -2.457103524986521 -0.117335339497790 -0.010726828464111 -0.129425474098358 -0.984564065924763
1710569513.582576 -12.716025767946048 -11.390386596731977 -2.463589196401530 -0.120102321506433 -0.010966152839916 -0.134777156664448 -0.983509173267820
1710569513.682817 -12.635139375550452 -11.368149925582330 -2.464278886593648 -0.117813069520313 -0.010525391174420 -0.139987471909289 -0.983062970769991
1710569513.778297 -12.554878057443670 -11.350585757516852 -2.458387564954381 -0.118972483031645 -0.010338675450428 -0.145995717997445 -0.982050869556905
1710569513.878235 -12.467971573018600 -11.329681377832088 -2.452436253688131 -0.118301176448720 -0.008824632378461 -0.149639142757894 -0.981598229658531
1710569513.978138 -12.385824987538488 -11.302177319397440 -2.448490752919433 -0.118656771876372 -0.008864878275064 -0.154670739874316 -0.980774666601674
1710569514.081636 -12.292980920446992 -11.283487871324203 -2.436625963210551 -0.118468518813966 -0.006577913902272 -0.160125141489037 -0.979939732923245
1710569514.181276 -12.212363459962603 -11.258349944506840 -2.441531804517545 -0.120391423179173 -0.007772237571385 -0.163137407510172 -0.979199511753725
1710569514.282224 -12.113653686700196 -11.233580345156362 -2.446776089895886 -0.119141789827159 -0.006713125452234 -0.162790067374090 -0.979417970953989
1710569514.381689 -12.024126997634799 -11.213426464282476 -2.437511829881141 -0.119318357707715 -0.005542252349655 -0.163214013143134 -0.979333241989868
1710569514.478013 -11.935906713585423 -11.192972409489421 -2.431667425758856 -0.118494020898124 -0.007262906277107 -0.163224999931977 -0.979420245145493
1710569514.581496 -11.839336491568050 -11.184735632587175 -2.422826492599504 -0.118609166744316 -0.007273449257913 -0.160585956922375 -0.979842391887227
1710569514.677737 -11.743479594287983 -11.174813640270095 -2.415150541555901 -0.116964954245650 -0.008703194764219 -0.159699861671132 -0.980173152081445
1710569514.777484 -11.645227643352122 -11.151369394467288 -2.401915322588890 -0.114333357382299 -0.008384721148438 -0.156523473433041 -0.980998461826142
1710569514.880594 -11.549292718795149 -11.133472060042280 -2.396119245903612 -0.114414622141594 -0.010451470403400 -0.153663305178748 -0.981421239656036
1710569514.976913 -11.472584824849116 -11.114571173047135 -2.398718681002799 -0.113647956076298 -0.008004835354081 -0.149408943999994 -0.982189916535130
1710569515.080595 -11.392012278943843 -11.109024230327636 -2.397456411225298 -0.114096876654390 -0.008678349578961 -0.145452245827848 -0.982725919659077
1710569515.176576 -11.324784342286309 -11.099007738855908 -2.399633837364860 -0.115248760156381 -0.009844316471596 -0.141631607131556 -0.983138495114906
1710569515.280137 -11.241681814303904 -11.089664105104035 -2.396941920836521 -0.112754658166091 -0.011722928027125 -0.138551463803604 -0.983845745987674
1710569515.376343 -11.167203363912407 -11.087523365238582 -2.391091069291227 -0.110392918888187 -0.013265676494610 -0.133847445923174 -0.984744782421402
1710569515.479905 -11.082881131262505 -11.074192121271025 -2.379407580228745 -0.109268717965440 -0.014012904783661 -0.129388840818755 -0.985455485369652
1710569515.576213 -11.000594793864600 -11.062350128014319 -2.376170626411975 -0.108214328930267 -0.015032077672002 -0.124841847834519 -0.986143097468183
1710569515.679841 -10.914119006459904 -11.058669855867690 -2.382805682705549 -0.108671767441590 -0.015029596985855 -0.118713157563538 -0.986849403098924
1710569515.776049 -10.830928412129904 -11.052398618540394 -2.369756949985541 -0.108612862575390 -0.014206180751957 -0.115293594700925 -0.987273425922325
1710569515.879521 -10.749937540676454 -11.040511499097056 -2.366738746938016 -0.106973848803554 -0.015384481113334 -0.114256973689576 -0.987555192065827
1710569515.979268 -10.653912469113191 -11.028141060339227 -2.372691671619022 -0.106779439922199 -0.017954753622333 -0.112381458716801 -0.987748037592984
1710569516.075359 -10.569550996324548 -11.028344929264264 -2.372020284474878 -0.106673751442441 -0.019030618704954 -0.111683679292387 -0.987818456035552
1710569516.175232 -10.477085985718297 -11.021050270226254 -2.376564243863384 -0.107847191961921 -0.018646296392190 -0.112142200756596 -0.987646407185331
1710569516.279318 -10.392318539551596 -11.007170647009012 -2.385124591184195 -0.109261800848295 -0.019838395569629 -0.111929114531961 -0.987491858324181
1710569516.378579 -10.307504989849935 -10.991794678887457 -2.375357229399758 -0.107968581720618 -0.021199392415001 -0.113490190462020 -0.987427641800254
1710569516.474923 -10.228380999450916 -10.977286128698166 -2.372377576349805 -0.109223878854646 -0.020101741661966 -0.114635591413004 -0.987180199077825
1710569516.574773 -10.144477784197569 -10.958018932870228 -2.374688367835311 -0.109687508517268 -0.017141975997774 -0.116244783851163 -0.986996430267813
1710569516.677085 -10.056721843003460 -10.950730852660344 -2.385122087890630 -0.111914989450677 -0.013796080495792 -0.117813313561290 -0.986612754046268
1710569516.774662 -9.965312115559632 -10.930049024777054 -2.391300048539962 -0.111045054918491 -0.013794092769078 -0.119566791331240 -0.986500127315462
1710569516.877629 -9.868710440575049 -10.915427404963410 -2.397893316094036 -0.109496011214373 -0.015597932366307 -0.122074769328135 -0.986339231059662
1710569516.976751 -9.788557411951111 -10.899883903905133 -2.401021572621150 -0.110128880553331 -0.014352274843721 -0.126598842257050 -0.985717188149775
1710569517.077734 -9.700372724316514 -10.880625117060308 -2.406315776654198 -0.111179473722609 -0.012903810403912 -0.128970797984109 -0.985311701730477
1710569517.176934 -9.617380544228547 -10.854521536623102 -2.407440919549019 -0.111413516145960 -0.013202884656091 -0.131934836303462 -0.984888781145452
1710569517.276702 -9.530714435446491 -10.842192791894318 -2.405492119858796 -0.112887163676781 -0.014270337085699 -0.138667362911506 -0.983780569141048
1710569517.377210 -9.441895678265867 -10.836242653827545 -2.399089479634251 -0.111769679091820 -0.015718260770444 -0.143116136645437 -0.983248822295553
1710569517.477005 -9.372376366035461 -10.828913096850064 -2.391315445042835 -0.110674089228634 -0.016835123855256 -0.146573345947099 -0.982844890527445
1710569517.577141 -9.300979925875938 -10.811437926224677 -2.384330312095045 -0.112500298422097 -0.016543112216333 -0.151944755166711 -0.981826257374647
1710569517.673485 -9.232661043954588 -10.792873262131710 -2.385385633934799 -0.109170839556447 -0.017973141064498 -0.155737931783501 -0.981582594891768
